ImageId,Depth,Distance,Scaling,Error
18,372.0,3.1079669590133365,119.69239213472723,1.5360194211799039
18,387.0,3.2319848329787266,119.74066092486125,1.0262261871887182
18,563.0,4.690627779784523,120.02657776990843,1.78057807051841
18,498.0,4.1475758806447045,120.0701359856954,1.5852935888100304
18,391.0,3.3102405454707178,118.11830428305011,0.13009094067620025
18,365.0,3.047969902182812,119.75183867091476,1.2480740626717532
18,471.0,3.8900615583205673,121.07777548984134,1.545493320317779
18,461.0,3.8393355087845875,120.07286129206719,0.40795368063194504
18,380.0,3.166635040728259,120.00119846858261,1.6834534090506923
18,365.0,3.047969902182812,119.75183867091476,1.2480740626717532
18,373.0,3.1162591564454765,119.69479471195777,1.8327480303467445
18,372.0,3.1079669590133365,119.69239213472723,1.5360194211799039
18,365.75,3.045060537025985,120.11255459545528,0.88898957849039861
18,575.0,4.8701908351142285,118.06518870969737,1.1419579595108582
18,482.0,3.9944007754566315,120.6689130849417,1.5237073989135002
18,465.0,3.9172233908409777,118.70653103094293,2.0387338743848433
18,454.0,3.790160798452795,119.78383613310815,2.1504105897016887
18,450.0,3.7256818953256627,120.78325864711684,1.6010740452623171
18,448.5,3.7256818953256627,120.38064778495978,1.6010740452623171
18,374.0,3.1162591564454765,120.01569228491208,1.8327480303467445
18,373.0,3.1162591564454765,119.69479471195777,1.8327480303467445
18,482.0,3.9944007754566315,120.6689130849417,1.5237073989135002
18,374.0,3.1019605669452064,120.56890857523477,1.5533690170737453
18,530.75,4.446745306334256,119.35695962706983,1.2922517982592767
18,532.25,4.456613437793612,119.42924990674247,1.8477689405779198
18,383.0,3.185246711863071,120.24186339273571,1.3585377721115204
18,531.0,4.456613437793612,119.1487678731428,1.8477689405779198
18,389.5,3.2631750720353185,119.36227490149946,1.3671440516546933
18,531.75,4.456613437793612,119.31705709330261,1.8477689405779198
18,451.75,3.7620277687030454,120.0815166113833,1.568601322015017
18,379.0,3.1634107057456546,119.8073962737839,1.2586931472843803
18,532.0,4.555054047436899,116.79334525116187,0.83324219778809616
18,385.0,3.2200386132785996,119.56378361810954,1.0527176262141029
18,582.625,4.931137539161081,118.15225095082629,1.2780982553928664
18,505.0,4.200275877880759,120.23019789233388,1.6216347909097348
18,487.0,4.030795764715545,120.81981534838887,1.6397873617714551
18,454.5,3.7937575791065847,119.80206708596099,1.3163463297847835
18,550.5,4.61147546537474,119.3761094758996,1.4578758670218281
18,570.5,4.774073391928919,119.49962917714905,1.4741928622134586
18,586.625,4.953872493073124,118.41746044539157,1.0423610744492111
18,580.875,4.84849334484203,119.8052588064191,1.689551495570196
18,489.25,4.055401846395365,120.6415587236734,1.8546973252761305
18,448.0,3.7137265257647374,120.63354608690445,1.1252188643944467
18,380.5,3.1710784815779878,119.99072309640728,1.136124063701196
18,380.5,3.1710784815779878,119.99072309640728,1.136124063701196
18,465.125,3.731530130109699,124.6472583048194,1.3020274564663057
18,563.75,4.712213784774866,119.63591334108669,1.296448140375573
18,552.0,4.597112429956985,120.07537522965586,1.0270394098313416
18,492.0,4.091345221447282,120.25384644172333,1.6152827239594163
18,391.0,3.2793208645789353,119.2320044748669,1.4263011637009808
18,380.0,3.188367963077018,119.18323242505267,0.70165828901869676
18,372.0,3.1127595313695897,119.50810727622218,1.7709585561111563
18,366.0,3.0649682437696937,119.4139615456002,1.14374774798755
18,361.0,3.0191830395694588,119.56876918978695,1.5251483494327935
18,361.0,3.0191830395694588,119.56876918978695,1.5251483494327935
18,585.0,4.9083438420792795,119.18480424798061,1.776665189793281
18,572.0,4.763974744454651,120.0678069643039,1.1446326768523882
18,378.75,3.162739414017966,119.75378000517387,1.6565730016218849
18,378.0,3.162739414017966,119.51664380714382,1.6565730016218849
18,493.0,4.091345221447282,120.4982648288,1.6152827239594163
18,464.25,3.7849895446424346,122.6555567787856,2.4480093602568518
18,451.5,3.8024488063610904,118.73927118878991,1.4573573064824863
18,442.0,3.7136530627167823,119.02027263598173,2.5801714819459121
18,591.25,4.944645246518772,119.57379559560185,1.4574404111048982
18,588.0,4.960148352174805,118.54484145462868,1.4706360513751195
18,393.5,3.1978404587294795,123.05179231997704,1.6466250340940103
18,462.0,3.7719240198702395,122.48390942294049,2.0327416689949818
18,481.25,3.988741132975373,120.65210149173431,1.5397342158783411
18,577.5,4.816999375297067,119.88791257926731,1.5068136494628905
18,557.0,4.653328437818456,119.69926633013017,1.3575418638851735
18,384.0,3.2009233527630307,119.96538425967994,1.5273604788394812
18,464.0,3.85078641052653,120.49486793959986,1.9942819556382203
18,391.0,3.2572081645383273,120.04145275603528,1.2915022431914878
18,374.0,3.1165846489147526,120.0031579858526,2.2735919132630698
18,365.0,3.055240512183074,119.4668630978564,1.6430170429593662
18,545.75,4.562623222973843,119.61320786954857,1.1703624952905261
18,569.0,4.805441496745253,118.40743465202651,2.2119054557244029
18,373.0,3.1165846489147526,119.6822939270669,2.2735919132630698
18,393.0,3.27612093350063,119.95894168047947,1.5357532421128055
18,491.25,4.078174644180693,120.45830374159767,1.5652180076607025
18,587.0,4.929644901266923,119.07551390753125,1.2667109646343266
18,393.0,3.27612093350063,119.95894168047947,1.5357532421128055
18,552.625,4.672391375927578,118.27455269418459,1.7206354558697783
18,389.0,3.2498204335292504,119.69892120394866,0.79588844238126422
18,564.0,4.713456726552716,119.65740489835643,1.00432832616085
18,574.375,4.812953023312469,119.33941536888135,1.1097879089861864
18,458.75,3.712029156622678,123.58469738351552,1.9149353899339299
18,578.0,4.808820060000549,120.1958053718346,1.6721621239675679
18,382.0,3.1916944935619807,119.68564058074432,1.1360422189411501
18,381.0,3.1916944935619807,119.37232738550678,1.1360422189411501
18,366.25,3.06151030881752,119.63049706060296,1.3187922763196074
18,580.125,5.046882879456158,114.94718895923995,2.3205438130300422
18,490.0,4.0568979153055444,120.78193985393781,1.2087341451806939
18,391.0,3.2726750064983765,119.47413025235079,1.0224102590778981
18,372.0,3.102408048202891,119.90685758293003,1.0704109440334502
18,373.0,3.09529693710618,120.50540144582088,1.5173599681594223
18,559.0,4.667419503375022,119.76639331343277,1.0918646831317733
18,374.0,3.15083705288861,118.69861681902147,1.6923039973114615
18,367.0,3.06151030881752,119.87547418768952,1.3187922763196074
18,583.0,4.894785011355886,119.1063547525462,1.1748920237862384
18,386.0,3.283823317758696,117.54590994970341,0.12350377508907422
18,547.0,4.549738924503647,120.22667873402756,1.8899630722301177
18,545.125,4.540868161857531,120.04862959443552,1.1702658575264036
18,376.0,3.2237965941707545,116.63266866150316,2.5575081505975064
18,593.75,5.02977464568916,118.04703825227675,0.72294303294494389
18,567.5,4.741896918967598,119.6778440564574,1.3110590330836251
18,376.0,3.1398895186154134,119.74943633233423,0.99377777331055328
18,554.625,4.631995935218459,119.73779937564694,0.71092879497861972
18,376.0,3.1825428296795923,118.14452157360421,2.3054944248256994
18,381.0,3.348938558419491,113.76739028016398,0.41013447098338923
18,573.0,4.8056977070708236,119.23346721474411,0.93977679740826292
18,426.0,3.551013731520792,119.96574280143858,1.3902679333785044
18,387.0,3.2298238546954,119.82077581023297,0.9702736920364653
18,465.0,3.8536098176773494,120.66608245259899,1.9527906936433725
18,463.0,3.8536098176773494,120.14708854957706,1.9527906936433725
18,382.0,3.1781537747864474,120.19556858153224,0.98981838194023197
18,593.5,4.975411503173225,119.28661571439402,1.0038274454036846
18,476.0,3.9264409861276857,121.22937838152465,1.5343430723724494
18,467.0,3.874394760379794,120.53495549178926,1.6037440735126467
18,569.0,4.77414779388557,119.18357465362502,2.1277941891623082
18,563.0,4.6101600212676725,122.1215743928103,1.8676165169782157
18,472.5,3.975963482414662,118.83911964730714,1.3443733324066141
18,378.0,3.1539852453587067,119.84837296124053,0.77026036659999875
18,594.0,5.042060658840482,117.8089753756754,1.0993649262432816
18,557.0,4.606206497066763,120.92380147409764,1.3997709416852402
18,569.0,4.77414779388557,119.18357465362502,2.1277941891623082
18,546.625,4.574981175565867,119.4813659386018,1.3511703366657175
18,579.0,4.849427253108111,119.39554297446269,1.7128458819487549
18,391.0,3.257861994760167,120.01736127216897,1.1570681331681565
18,560.5,4.671671791258665,119.97846275262144,1.05013233367492
18,465.5,3.860920677090738,120.56709757392926,1.361747027397481
18,372.0,3.1122193178895996,119.52885128039554,0.98964823942991842
18,366.0,3.0737890652850983,119.07128050312488,1.8887699500495907
18,474.0,3.9138200281808087,121.10929899357713,1.155149090609265
18,363.0,3.0288622684631434,119.84698141595841,1.6783139672460792
18,362.0,3.0288622684631434,119.51682444236073,1.6783139672460792
18,592.0,4.981292058731119,118.84466781311347,1.4298125375791439
18,393.0,3.2644986534355525,120.38601994410612,1.2979819911018242
18,370.0,3.056171083698548,121.06652077613066,0.16245729647947471
18,356.0,3.0328338560117754,117.38196581204934,1.514745055818264
18,578.0,4.829070415048786,119.69177301676615,0.84524490920523232
18,367.0,3.096254283205524,118.53031645063992,0.66994582268384684
18,587.5,4.9108655706027635,119.63267809994029,1.8667974485159888
18,461.5,3.7385187511467874,123.44461288536677,1.9448195619321489
18,470.0,3.8962090297288734,120.63007821546628,1.32211393601539
18,550.25,4.5814257724052645,120.10453237379787,1.1872027560074001
18,506.0,4.202730088829513,120.39792927575898,1.6231996465821987
18,360.0,3.013461241326584,119.46395562118497,1.5707970073176609
18,466.0,3.86886119837424,120.44888046017805,1.6791971658693339
18,383.0,3.202673075481714,119.58760415856463,1.1886906483179851
18,387.0,3.2266085006452654,119.94017864968953,0.99375974676120737
18,380.0,3.16632381490695,120.01299368402319,1.1428580812285212
18,377.0,3.139821429432114,120.07052263102312,1.1261670260715466
18,507.0,4.202730088829513,120.6358698474502,1.6231996465821987
18,373.0,3.111527946350225,119.87679571945459,1.4827805660371947
18,571.0,4.699797646974369,121.49459251029621,0.41890785405569197
18,390.0,3.257588708792082,119.7204542572879,0.91027082389715097
18,370.0,3.093455751437532,119.60733552696225,1.3237564665594992
18,547.5,4.568401909169037,119.84497224316824,0.86238785702444443
18,507.0,4.202730088829513,120.6358698474502,1.6231996465821987
18,476.5,3.9410509051453055,120.906837152978,1.7386397367232653
18,594.0,4.950047210315975,119.99885551840694,1.4559256349765304
18,393.0,3.276420543106269,119.94797213284755,1.3668416707239539
18,489.0,3.7050577419191817,131.98174875048048,1.6999394800950223
18,367.0,3.0476063700353393,120.42237593687152,1.7973201254811761
18,365.0,3.054750993459572,119.48600746230696,1.8007843186095729
18,365.0,3.054750993459572,119.48600746230696,1.8007843186095729
18,581.0,4.829813567699559,120.2944982981466,1.3724426753919707
18,503.0,4.173492254488281,120.52256703221646,1.4930794570217203
18,390.0,3.25673427344104,119.75186406225555,1.3819670567758509
18,566.0,4.726411343264511,119.75259005050255,1.7343132732383328
18,487.0,3.7050577419191817,131.44194609710428,1.6999394800950223
18,467.0,3.8790488424934457,120.39033767355536,1.5944561488895643
18,382.0,3.17867362560853,120.1759113997963,0.74783366191068756
18,481.5,3.9535992945045826,121.78775949026361,1.7810837992553414
18,572.0,4.7919424794819445,119.36704216487982,1.0528332601230119
18,470.0,3.8984982334116336,120.55924406273131,1.1289521067266979
18,372.0,3.111452354072801,119.55831478925356,1.9690901088878967
18,510.0,4.228673548572671,120.60519549260151,1.4416703637905204
18,500.5,4.143550747134522,120.79012193735565,1.6763665434865955
18,497.0,4.145393783841488,119.8921081845778,1.6238357071513776
18,596.0,5.022919633654038,118.65608918103,1.1249838668707193
18,590.75,4.935380231841648,119.6969579341935,1.1526630645412399
18,470.5,3.8984982334116336,120.68749857769167,1.1289521067266979
18,373.0,3.1063049246088825,120.07835967583407,1.9765601737528617
18,480.0,3.8881097133050435,123.45330646340776,1.6862664526426381
18,374.0,3.1063049246088825,120.40028557308831,1.9765601737528617
18,479.0,4.0200410244618965,119.15301288849824,2.2139808635992706
18,497.0,4.1338663580762205,120.22643137193461,1.6732792296158054
18,498.0,4.1338663580762205,120.46833566040934,1.6732792296158054
18,477.0,3.944780566348002,120.91927344937135,1.5861696169156108
18,492.0,3.8721256116341194,127.06199368164752,1.2449900813193537
18,387.0,3.233878123188946,119.67055815275347,1.4581945398522174
18,387.0,3.2292152345912477,119.84335879952154,1.1719079140851527
18,594.375,4.988488800630314,119.14931029310891,1.2021187621341614
18,381.0,3.1730764867605474,120.07274378342198,1.3242796052269992
18,378.0,3.1454562923929767,120.17334366214575,1.2489209491666602
18,562.5,4.690466078009294,119.92411641930767,1.303730187694399
18,554.0,4.716072626006875,117.4706252284912,2.2911969198356421
18,393.0,3.2857736029672626,119.60653638616367,2.1698500121683222
18,381.0,3.1730764867605474,120.07274378342198,1.3242796052269992
18,482.5,3.9435448705158445,122.35184734613796,2.3445261966371369
18,366.0,3.05118855800595,119.9532552780654,1.8116304275614026
18,393.0,3.287585104652742,119.54063164594835,1.3521023389327425
18,591.0,4.979715033574248,118.68149000803425,0.99286049253048281
18,556.0,4.655100589069116,119.43887986128001,1.1102718786226293
18,483.0,3.9435448705158445,122.47863682525313,2.3445261966371369
18,595.875,5.043666671124005,118.14321580993901,2.0694104961228148
18,393.0,3.287585104652742,119.54063164594835,1.3521023389327425
18,553.0,4.604165604960011,120.10862498174694,1.145535994450638
18,574.0,4.796967395512279,119.65893296189502,0.96456854971452111
18,369.0,3.1008080416842567,119.00123936713327,1.6684108457443552
18,585.5,4.922509833182381,118.94338860497042,1.2346318182389902
18,386.0,3.227272971436529,119.60562475388718,1.5164660650823345
18,359.0,2.9582978781083984,121.35356708214678,1.0089316993139206
18,383.0,3.1981265327830926,119.75761311316957,1.1513227070149237
18,468.0,3.887475344319853,120.38661561772055,1.9772872578663649
18,363.0,3.0390013647458316,119.44713293353841,1.5873094480444665
18,589.0,4.917441218406008,119.77774086965593,1.6534722369389661
18,467.0,3.887475344319853,120.12937925956304,1.9772872578663649
18,380.0,3.150926901916063,120.59943369962785,1.217517578631466
18,462.0,3.8453333520246247,120.14563048396056,1.526308438212298
18,604.5,5.10499056263764,118.41353917952547,1.1430894630037376
18,567.0,4.783948915185949,118.52133249168718,1.4118624312075403
18,393.0,3.2758936011501967,119.96726629400113,0.97300117855264345
18,579.0,4.770713136001436,121.36550312167539,0.70706972218654263
18,477.5,3.8063601375742824,125.44792997551231,1.2965190789360415
18,467.0,3.887475344319853,120.12937925956304,1.9772872578663649
18,559.0,4.656757615185337,120.04060468535938,1.7663209088282643
18,494.5,3.954205808014728,125.05671783641216,1.27434145493316
18,462.0,3.8379288625936563,120.37742661227502,1.1872060297102445
18,389.0,3.241565741342806,120.00373616944084,1.0862305785059012
18,600.0,5.121142668219016,117.16135223560615,1.6796531917585005
18,482.0,3.9743213549706344,121.27856731996988,1.317592653921156
18,381.0,3.3518599411744554,113.66823396162005,0.70877975177773178
18,588.75,4.929800323486614,119.42674375574,1.6727408540577242
18,386.0,3.200786236058337,120.5953698661696,1.3893589476300043
18,594.0,5.0213712714392145,118.29437974016787,1.5969200294976924
18,495.5,3.954205808014728,125.30961312020673,1.27434145493316
18,462.0,3.8379288625936563,120.37742661227502,1.1872060297102445
18,379.0,3.1724816091729235,119.46483752787036,1.2314903254756349
18,564.0,4.751659541060579,118.69537266428694,1.7899028726903108
