ImageId,Depth,Distance,Scaling,Error
16,659.0,5.159326086777546,127.72986024064309,1.9689704010059004
16,695.0,5.517433844784901,125.96435581314972,1.7539236015432731
16,673.0,5.323059326019191,126.43105379464141,1.1663890101915031
16,726.75,5.806719196230022,125.15673230278436,1.6104081030362847
16,709.0,5.578354553320979,127.09841104988725,1.9671685499155596
16,699.0,5.512613988049813,126.80009910276412,1.2140560699777725
16,667.0,5.26483417906114,126.68965010384123,1.535183507422015
16,665.0,5.2349980091719175,127.02965671331575,1.561016843978964
16,698.0,5.540610117339168,125.97890579155364,1.6671290903655138
16,715.0,5.668303572531623,126.14003305413316,1.8541756744793119
16,660.0,5.243811441799551,125.86264920568993,0.9967294285092777
16,702.0,5.5478904936924796,126.53458117064845,1.9379913165109579
16,698.0,5.540610117339168,125.97890579155364,1.6671290903655138
16,711.0,5.612832424790968,126.67401165579587,1.1925451148584574
16,723.0,5.740098190218615,125.95603351037174,1.4510636625977731
16,704.0,5.563086630638258,126.54845173950301,1.2727359437451518
16,675.0,5.348591307910127,126.20145401682318,1.4976689883674172
16,671.0,5.2873438438998335,126.90682123390798,1.4187026789772477
16,669.0,5.27170035780574,126.90402613824972,1.0097550714319565
16,657.0,5.954039816700938,110.34524797048398,0.38543319900897699
16,727.0,5.80709091954162,125.19177158972144,1.876033276611407
16,727.0,5.802539197972804,125.28997654233639,1.2057325791890525
16,726.0,5.773444863836607,125.74814813725506,0.90580188098876357
16,730.0,5.80477872520067,125.75845429401171,1.3658821833361929
16,686.0,5.334379104335121,128.59978388909485,1.3229858784301045
16,661.0,5.258802622994639,125.69401199993922,1.1377808964068439
16,664.0,5.271256355343409,125.96617490001434,1.8670567377902096
16,697.5,5.500525561763244,126.806064651104,1.5326158072136111
16,663.0,5.207986023813915,127.30448909969836,1.3707369861358349
16,686.0,5.585735734848713,122.81282763166381,1.7138628157382072
16,675.0,5.329884368433871,126.64439851597409,0.9928831549389362
16,663.5,5.233001413845939,126.79148112676846,1.3899763992157737
16,698.75,5.556681095285745,125.74952350474375,1.3261283403912902
16,684.0,5.428568151431736,126.00007606418299,1.8989175872018051
16,673.0,5.311936732223566,126.69578609952373,1.9389296606409281
16,668.0,5.265578448546073,126.86165566186705,1.2968277943665549
16,691.8125,5.427258620794089,127.46997118386399,1.5820713331220373
16,713.0,5.631901387553609,126.60022804655564,1.0453857616633497
16,694.0,5.4983736458901795,126.21914127620956,1.4521273303815054
16,672.5,5.321226454055105,126.3806390888539,1.331785578797233
16,661.0,5.270760283510109,125.40885269777462,1.4844243219873452
16,714.5,5.522775669211025,129.3733518787071,1.7888014915200834
16,668.0,5.296878889952396,126.11200178035475,1.4469145236095744
16,687.0,5.373129932045049,127.85843794745594,2.2253073155060252
16,669.75,5.294200091584727,126.50636326809513,1.2096450741263067
16,666.0,5.26455204141919,126.50648996537667,1.4757055387143247
16,661.0,5.204737424429579,126.99968242344968,1.3024049767176245
16,715.0,5.522775669211025,129.46388606476637,1.7888014915200834
16,672.0,5.284601867237241,127.161897316461,1.1865482191885319
16,667.0,5.354956970455721,124.55749013109933,1.7078705979609334
16,686.0,5.373129932045049,127.67232668406808,2.2253073155060252
16,661.0,5.199540252282045,127.12662426449941,1.7765164164166212
16,673.0,5.304032559641639,126.88459062654594,1.1576245286682401
16,715.0,5.5308505490504585,129.27487258225625,0.94688839840004058
16,700.0,5.5367314161856775,126.42838299030922,1.1394848236898056
16,676.0,5.343361788606771,126.51211479660267,1.7575000257505655
16,673.0,5.312099023743038,126.69191537882654,1.283685233725987
16,662.0,5.199540252282045,127.31894896081484,1.7765164164166212
16,685.0,5.406222669974522,126.7058428437296,1.2434310926900105
16,707.0,5.5703579143997715,126.92182636457788,2.053865839255931
16,677.0,5.343361788606771,126.69926289541422,1.7575000257505655
16,675.0,5.325335280052869,126.75258260796281,1.5168829156227128
16,677.0,5.346912195438346,126.61513323102153,1.3769404049330698
16,672.0,5.274652651045967,127.40175409782519,1.6763297934118375
16,662.0,5.1884338838064625,127.59148807237528,1.4437383737569787
16,685.0,5.572426221821196,122.92670602216181,0.9667133964091289
16,702.0,5.552128760728733,126.4379898689274,1.165498318089198
16,673.0,5.311696031100494,126.70152735764997,0.77286803238662161
16,667.0,5.222938015438956,127.70590001802707,1.9092050556348574
16,666.0,5.266721703292172,126.45437475530376,1.71670987243781
16,666.0,5.233346784026935,127.26081941153706,1.931852162920991
16,665.0,5.266721703292172,126.26450332173724,1.71670987243781
16,689.75,5.45462045742626,126.45242787899778,0.72182779633252059
16,663.0,5.217768268663322,127.06581930474388,1.3084081674183807
16,684.0,4.859311256877124,140.76068887992537,0.21123581731100349
16,667.0,5.2495148133752085,127.0593614290895,1.5428505071684795
16,746.0,5.915090275924644,126.11810897229047,1.6421134423647548
16,690.75,5.409737624735767,127.6864143727745,1.6680177528567315
16,664.0,5.217768268663322,127.25747212420805,1.3084081674183807
16,678.75,5.35859885199819,126.66557410747366,1.6378766114014374
16,667.5,5.284270238063962,126.31829371477357,1.4909438940454058
16,674.0,5.276683720157994,127.73174132555725,1.5619233077383876
16,695.0,5.597449260983742,124.16369806947655,1.7177477167535138
16,674.0,5.322505218935554,126.63209753222057,1.1329932619378884
16,686.0,5.474253631861988,125.31388681139114,2.4831995678745642
16,726.0,5.754606817343789,126.15979215329033,1.8950981804556404
16,714.0,5.639677212062213,126.60299041102704,1.716585076952454
16,702.0,5.601422662230396,125.32530436124506,1.6415331313184875
16,685.40625,5.474253631861988,125.2054245369097,2.4831995678745642
16,680.0,5.35859885199819,126.89884404137324,1.6378766114014374
16,665.0,5.22773093511458,127.20624076752044,1.6307853260136007
16,735.5,5.876485602066397,125.15984038850874,2.122415733873555
16,678.0,5.326416254662407,127.29008916765035,1.1648428872656933
16,719.0,5.564287088630596,129.21691288523184,1.6067119772443526
16,667.0,5.239294489784493,127.30721689733375,1.8740997224139488
16,679.0,5.367553227747779,126.50084148022653,1.6102038255913407
16,694.0,5.665136566500597,122.50366639063914,1.2402424027796715
16,681.0,5.39149628790537,126.31001926639048,1.8452526552438373
16,671.5,5.288333805703401,126.97761235794076,1.8759652359117798
16,736.0,5.8483356064345156,125.84777097781983,1.5434682082001321
16,737.0,5.864644088601571,125.66832511327013,1.4466514559483747
16,736.0,5.849291528742723,125.82720426625745,1.6487324680113409
16,672.0,5.288333805703401,127.07216009610751,1.8759652359117798
16,720.0,5.667794203671628,127.0335467603217,2.0347670934122486
16,680.0,5.361781145417991,126.82352777138368,1.6651426318357119
16,677.5,5.318421798572175,127.38741409752173,1.0230008250585523
16,735.0,5.826792753444724,126.14143510861574,1.5922137946702226
16,736.0,5.834818380093342,126.13931609439845,1.5464924251259557
16,671.0,5.312711981442375,126.30084264756752,1.4418937541371051
16,667.0,5.216235884712848,127.8699841689997,1.7735971220047839
16,742.0,5.89186653514391,125.9363218046616,1.2894655877490173
16,720.0,5.667794203671628,127.0335467603217,2.0347670934122486
16,712.0,5.6361783010084645,126.32673453084406,1.7418246414620944
16,735.5,5.826792753444724,126.22724560868961,1.5922137946702226
16,673.0,5.303441556342927,126.89873035276322,1.5311542110503986
16,734.0,5.802915893848109,126.48813345341455,1.5745348615677222
16,728.0,5.840943725830465,124.63739323160368,2.1052345541958868
16,706.0,5.582387409822694,126.46918749453539,1.9003516348758733
16,705.0,5.582387409822694,126.29005266805588,1.9003516348758733
16,668.0,5.268676491697192,126.78705953054596,1.2652388678345925
16,667.0,5.276248334861986,126.41558123655814,1.9117543455480501
16,721.0,5.6889661174435915,126.73656075912619,1.5052907965138167
16,698.5,5.6138643145362614,124.42409735328636,1.9952025185917635
16,678.0,5.341686348942568,126.92620938595839,1.280385319516435
16,676.0,5.3380646408097405,126.63765718233347,2.0631787908672692
16,690.0,6.056661947619254,113.92413939682145,2.229547217292267
16,681.0,5.37318059165364,126.74057541595054,1.6437510821053385
16,670.0,5.264704992872296,127.26259133362458,1.5496714301878931
16,667.0,5.223883705544899,127.68278116375598,1.9788004751962414
16,679.0,5.347023797110657,126.98653040723471,1.2533041782908927
16,668.0,5.276248334861986,126.60510984410921,1.9117543455480501
16,709.0,5.616971928884428,126.22459378051629,1.0061972514171953
16,735.0,5.820022233766171,126.28817734333245,1.2373335005348085
16,712.0,5.62733350608625,126.52528932751817,1.2202137404034752
16,679.0,5.347299066452528,126.97999336896224,1.6199170394672153
16,672.0,5.29567427499018,126.8960221314303,1.6699424717577129
16,740.0,5.879898845667297,125.8525051915275,1.5045009426881839
16,740.0,5.8734093623755275,125.99155862357661,1.2086432721145364
16,739.0,5.872528677255431,125.84016879511894,1.4927502633417293
16,673.0,5.307292477936356,126.806653825433,1.2600445889762673
16,745.0,5.9232826211283065,125.77485283963834,0.9894436054366883
16,669.0,5.290537114677572,126.4521891631738,1.1711865277524416
16,732.0,5.800117513255056,126.2043395374584,2.0778289098715952
16,679.25,5.347299066452528,127.02674594384035,1.6199170394672153
16,739.0,5.871941644747428,125.85274934757749,1.4923431398357105
16,737.0,5.850820390546122,125.96524090721704,0.98614720958529944
16,710.0,5.601325717469664,126.75570674021337,0.72064542346348071
16,671.0,5.23452378219736,128.18740116953413,1.7273565971415474
16,668.0,5.260270641574022,126.98966374857768,1.5542216277067267
16,697.625,5.387266247245082,129.49517769921778,1.2878016074693064
16,676.0,5.328561299500437,126.86351193208122,1.36132785544516
16,676.0,5.322098510376231,127.01756622543465,1.6143715013973932
16,743.0,5.7861778714850916,128.40946415795202,1.8770665719885529
16,671.0,5.279763272027625,127.08903135013307,1.7073392243687942
16,735.0,5.8201326670733025,126.2857811056737,1.2829298507603795
16,745.0,5.925577600286766,125.72614017643546,1.4859328771420366
16,740.5,5.871100376465198,126.12627148538574,1.765473821231857
16,670.0,5.286009393991371,126.74968015788845,1.5184073337550577
16,683.5,5.376974209350161,127.11610161927948,1.2946208406428439
16,739.0,5.858384940804026,126.14398122813981,1.183977118776008
16,746.5,6.046159544688342,123.46680475142497,1.1563911636670967
16,743.5,5.890452116769458,126.22121108214066,1.4561564022972082
16,679.0,5.32680598266011,127.46850593212703,0.63736686839143952
16,673.0,5.300680960629615,126.96481923712328,1.5421365828470965
16,742.0,5.877757392073278,126.23862308448771,1.0374062517287772
16,677.0,5.341331675296993,126.74741827605321,1.5793229760618515
16,685.0,5.402625800638786,126.79019892864099,1.4871501751891472
16,747.0,5.940346444404692,125.75024150377818,0.71195349334354063
16,709.0,5.6065645003497195,126.45890365762756,1.13103342563015
16,675.0,5.326707779538214,126.71992306259335,1.410578904524999
16,681.0,5.414692134726822,125.76892333960133,1.9894417077035511
16,744.0,5.898395862417254,126.13598974265815,2.1227861671424226
16,711.0,5.606011167972839,126.82814548460864,1.2794559409717725
16,733.71875,5.53743341732217,132.50159319384048,0.24373882006718633
16,748.5,5.958744132012932,125.61371715538792,1.1737624760322352
16,747.0,5.938790423160232,125.78318929841878,1.6172296875586372
16,683.0,5.320524246310388,128.37080866112743,2.0849567799015305
16,736.5,5.853497392865058,125.82221372435123,1.6916204303841287
16,742.875,5.900456373162991,125.90127831108347,1.3783967946680558
16,748.0,5.9372385815839035,125.98449425969551,0.95903547496075647
16,680.0,5.36759475857874,126.68616588709354,2.2381038315564705
16,676.0,5.300388656746383,127.5378172767729,1.8277114518641455
16,675.0,5.30506317540379,127.23693906786002,1.6291320176661446
16,739.0,5.852818397250823,126.26395521636583,1.2707367866358663
16,737.0,5.845299259845028,126.08422036881984,1.3729282470630397
16,726.0,5.7303026458334845,126.69487893940055,1.640064680799755
16,682.0,5.40948799208301,126.07477842600497,1.3147657697380328
16,716.0,5.645229474246573,126.83275379085616,1.8722836189188832
16,680.0,5.357085439578364,126.93469381244745,1.8846827031005975
16,675.0,5.300950636483169,127.3356509593566,1.7660118824610163
16,742.0,5.868577795082704,126.43608484183743,1.4264348483097857
16,686.0,5.40630284601084,126.88893307302979,1.6302458228805152
16,751.0,5.953399615298846,126.14641188710154,1.2091986122819696
16,727.0,5.7303026458334845,126.86938979193417,1.640064680799755
16,717.0,5.6467656167337115,126.97534281841472,1.8227654203830799
16,747.0,5.932355646847464,125.91962526672961,1.4759800872117068
16,740.0,5.86732682102549,126.12217157364059,1.1740397701613192
16,710.0,5.611777705287969,126.51962306542686,1.7252264977862393
16,688.0,5.4412973288610145,126.44043477477344,1.7587040940966683
16,720.0,5.702406224481564,126.26248844021264,1.8231910862132656
16,751.0,5.968588272718224,125.8253988523116,1.2967387282302183
16,684.0,5.39045131476407,126.89104493469253,1.3228712768817004
16,749.0,5.924394734721844,126.42641713426718,1.2820641771634247
16,745.0,5.910755406052126,126.04141921304702,1.5779832046793132
16,682.0,5.3811216136742015,126.73937683678069,1.5106175558119981
16,750.5,5.955482996785539,126.01832637337408,1.7176812334137861
16,710.0,5.611777705287969,126.51962306542686,1.7252264977862393
16,721.0,5.702406224481564,126.4378530074907,1.8231910862132656
16,712.0,5.635286913023984,126.34671685561605,2.009298421063535
16,683.0,5.382754723923113,126.88670300440685,1.6009343459401852
16,744.0,5.890010164461728,126.31557148899965,1.4726042974366769
16,740.0,5.927206473920068,124.84802128220569,1.6429479013563748
16,740.0,5.868197247705177,126.1034639367968,1.3763002513036626
16,709.0,5.287511929573604,134.08953198469194,1.7406086253704207
16,686.0,5.422626889670184,126.50695206538985,1.7712004399581069
16,686.0,5.467611560626098,125.46611850411807,1.7593168149247322
16,684.0,5.372049003609424,127.3257186485878,1.4729221936641022
16,721.0,5.674620299551966,127.05695922191055,1.805179429516184
16,752.0,5.972908264534995,125.90181645097557,1.520321114495
16,749.0,5.935233326045932,126.1955442784565,1.1410557066852882
16,743.0,5.8955085354548,126.02814422737197,1.2624108611768969
16,707.5,5.287511929573604,133.80584468148032,1.7406086253704207
16,674.0,5.363674372429475,125.66012647309755,1.6081267050744323
16,675.0,5.649567420276668,119.47817413017866,0.10683656924439958
16,675.5,5.318695013163645,127.00483827859152,2.1078269638382423
16,753.0,5.983607805183877,125.84380937327496,1.4089798599923193
16,754.25,5.97969192986292,126.13526061990466,0.93704208983802184
16,747.0,6.102318631701749,122.41248697164222,2.0945782150973664
16,716.0,5.64530845180774,126.83097940746225,1.0848349894007725
16,717.0,5.6551760575048124,126.78650367542335,1.5031507287844981
16,708.5,5.361643551274389,132.14231666549324,1.999733689046395
16,681.0,5.34674119564113,127.36730189132355,1.9348616901008728
16,743.0,5.879417544991183,126.37306235087514,1.2821337988229653
16,697.0,5.481878315414374,127.14620060794144,1.7395036394796319
16,687.5,5.42430879523538,126.74425921398286,1.812156671120273
16,742.0,5.870829415864213,126.38759320701098,1.3474018546682358
16,709.0,5.328175946504752,133.06617632720994,1.4738118099182591
16,715.0,5.652967374093199,126.48224422393632,1.5625893060440188
16,751.0,5.950930100588613,126.19876007713783,1.5046125913261923
16,685.0,5.3983909406512876,126.88966166599234,1.5213260345342858
16,681.0,5.34674119564113,127.36730189132355,1.9348616901008728
16,713.0,5.620433917645314,126.85853271249064,1.4415669946811069
16,750.375,5.97779218101838,125.52711390381018,1.4084356985232391
